Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 30000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\vg_starry_night.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as vg_starry_night\\100000 30000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 858, total loss=3688605440.0000, content_loss=2859050976.5625, style loss=781476855.4688, tv loss=48077568.0000
LBFGS | iteration: 859, total loss=3688142848.0000, content_loss=2858786523.4375, style loss=781277050.7812, tv loss=48079424.0000
LBFGS | iteration: 860, total loss=3687732480.0000, content_loss=2858385156.2500, style loss=781265449.2188, tv loss=48081964.0000
LBFGS | iteration: 861, total loss=3687419648.0000, content_loss=2858476367.1875, style loss=780860566.4062, tv loss=48082696.0000
LBFGS | iteration: 862, total loss=3687116544.0000, content_loss=2858516406.2500, style loss=780517675.7812, tv loss=48082444.0000
LBFGS | iteration: 863, total loss=3686737152.0000, content_loss=2858214062.5000, style loss=780437636.7188, tv loss=48085232.0000
LBFGS | iteration: 864, total loss=3686315776.0000, content_loss=2857922851.5625, style loss=780308964.8438, tv loss=48083844.0000
LBFGS | iteration: 865, total loss=3686018560.0000, content_loss=2857559375.0000, style loss=780372656.2500, tv loss=48086448.0000
LBFGS | iteration: 866, total loss=3685716736.0000, content_loss=2857454882.8125, style loss=780174667.9688, tv loss=48087176.0000
LBFGS | iteration: 867, total loss=3685413632.0000, content_loss=2857010156.2500, style loss=780313769.5312, tv loss=48089572.0000
LBFGS | iteration: 868, total loss=3685060608.0000, content_loss=2857011718.7500, style loss=779959160.1562, tv loss=48089516.0000
LBFGS | iteration: 869, total loss=3684726272.0000, content_loss=2856958398.4375, style loss=779676972.6562, tv loss=48090804.0000
LBFGS | iteration: 870, total loss=3684462080.0000, content_loss=2856682031.2500, style loss=779688046.8750, tv loss=48092148.0000
LBFGS | iteration: 871, total loss=3684182784.0000, content_loss=2856670898.4375, style loss=779419980.4688, tv loss=48091924.0000
LBFGS | iteration: 872, total loss=3683856128.0000, content_loss=2856386132.8125, style loss=779376562.5000, tv loss=48093400.0000
LBFGS | iteration: 873, total loss=3683534592.0000, content_loss=2856255664.0625, style loss=779185312.5000, tv loss=48093424.0000
LBFGS | iteration: 874, total loss=3683171584.0000, content_loss=2855809375.0000, style loss=779266230.4688, tv loss=48095900.0000
LBFGS | iteration: 875, total loss=3682856448.0000, content_loss=2855724218.7500, style loss=779036191.4062, tv loss=48096096.0000
LBFGS | iteration: 876, total loss=3682593792.0000, content_loss=2855570898.4375, style loss=778925449.2188, tv loss=48097304.0000
LBFGS | iteration: 877, total loss=3682237184.0000, content_loss=2855126367.1875, style loss=779010292.9688, tv loss=48100512.0000
LBFGS | iteration: 878, total loss=3681959168.0000, content_loss=2855047460.9375, style loss=778812011.7188, tv loss=48099620.0000
LBFGS | iteration: 879, total loss=3681730048.0000, content_loss=2854883398.4375, style loss=778745859.3750, tv loss=48100772.0000
LBFGS | iteration: 880, total loss=3681395456.0000, content_loss=2854678125.0000, style loss=778616777.3438, tv loss=48100680.0000
LBFGS | iteration: 881, total loss=3681159424.0000, content_loss=2854543750.0000, style loss=778512949.2188, tv loss=48102544.0000
LBFGS | iteration: 882, total loss=3680686848.0000, content_loss=2854448437.5000, style loss=778135312.5000, tv loss=48103056.0000
LBFGS | iteration: 883, total loss=3680527360.0000, content_loss=2854005273.4375, style loss=778414277.3438, tv loss=48107740.0000
LBFGS | iteration: 884, total loss=3680028160.0000, content_loss=2854183789.0625, style loss=777738984.3750, tv loss=48105584.0000
LBFGS | iteration: 885, total loss=3679834112.0000, content_loss=2854113476.5625, style loss=777614824.2188, tv loss=48105656.0000
LBFGS | iteration: 886, total loss=3679630080.0000, content_loss=2854052343.7500, style loss=777472207.0312, tv loss=48105536.0000
LBFGS | iteration: 887, total loss=3679343872.0000, content_loss=2853571679.6875, style loss=777664042.9688, tv loss=48108244.0000
LBFGS | iteration: 888, total loss=3679017728.0000, content_loss=2853488085.9375, style loss=777420937.5000, tv loss=48108760.0000
LBFGS | iteration: 889, total loss=3678715904.0000, content_loss=2853400585.9375, style loss=777205488.2812, tv loss=48109872.0000
LBFGS | iteration: 890, total loss=3678362112.0000, content_loss=2853246289.0625, style loss=777005332.0312, tv loss=48110468.0000
LBFGS | iteration: 891, total loss=3678088704.0000, content_loss=2853240039.0625, style loss=776736269.5312, tv loss=48112476.0000
LBFGS | iteration: 892, total loss=3677838592.0000, content_loss=2853237304.6875, style loss=776489941.4062, tv loss=48111400.0000
LBFGS | iteration: 893, total loss=3677438464.0000, content_loss=2852949023.4375, style loss=776375800.7812, tv loss=48113788.0000
LBFGS | iteration: 894, total loss=3677213696.0000, content_loss=2852861523.4375, style loss=776241093.7500, tv loss=48111088.0000
LBFGS | iteration: 895, total loss=3676965632.0000, content_loss=2852673242.1875, style loss=776179218.7500, tv loss=48113224.0000
LBFGS | iteration: 896, total loss=3676557056.0000, content_loss=2852318554.6875, style loss=776121269.5312, tv loss=48117336.0000
LBFGS | iteration: 897, total loss=3676298240.0000, content_loss=2852250781.2500, style loss=775928730.4688, tv loss=48118756.0000
LBFGS | iteration: 898, total loss=3676005120.0000, content_loss=2852176367.1875, style loss=775710058.5938, tv loss=48118488.0000
LBFGS | iteration: 899, total loss=3675661824.0000, content_loss=2851849414.0625, style loss=775692480.4688, tv loss=48119868.0000
LBFGS | iteration: 900, total loss=3675466752.0000, content_loss=2851827539.0625, style loss=775519394.5312, tv loss=48119844.0000
LBFGS | iteration: 901, total loss=3675263488.0000, content_loss=2851567382.8125, style loss=775575058.5938, tv loss=48120988.0000
LBFGS | iteration: 902, total loss=3675031552.0000, content_loss=2851378906.2500, style loss=775530644.5312, tv loss=48121824.0000
LBFGS | iteration: 903, total loss=3674699520.0000, content_loss=2851133593.7500, style loss=775443105.4688, tv loss=48122660.0000
LBFGS | iteration: 904, total loss=3674543616.0000, content_loss=2851781250.0000, style loss=774641953.1250, tv loss=48120384.0000
LBFGS | iteration: 905, total loss=3674139392.0000, content_loss=2851121875.0000, style loss=774893671.8750, tv loss=48123576.0000
LBFGS | iteration: 906, total loss=3673961216.0000, content_loss=2851002343.7500, style loss=774835253.9062, tv loss=48123716.0000
LBFGS | iteration: 907, total loss=3673737216.0000, content_loss=2850854882.8125, style loss=774757207.0312, tv loss=48125240.0000
LBFGS | iteration: 908, total loss=3673356800.0000, content_loss=2850691210.9375, style loss=774539941.4062, tv loss=48125396.0000
LBFGS | iteration: 909, total loss=3672954880.0000, content_loss=2850266601.5625, style loss=774557636.7188, tv loss=48130432.0000
LBFGS | iteration: 910, total loss=3672688896.0000, content_loss=2850382226.5625, style loss=774178652.3438, tv loss=48128000.0000
LBFGS | iteration: 911, total loss=3672484608.0000, content_loss=2850316210.9375, style loss=774040019.5312, tv loss=48128208.0000
LBFGS | iteration: 912, total loss=3672091136.0000, content_loss=2850095507.8125, style loss=773865410.1562, tv loss=48129920.0000
LBFGS | iteration: 913, total loss=3671771648.0000, content_loss=2849811523.4375, style loss=773829316.4062, tv loss=48130748.0000
LBFGS | iteration: 914, total loss=3671445760.0000, content_loss=2849790820.3125, style loss=773523691.4062, tv loss=48131448.0000
LBFGS | iteration: 915, total loss=3671208960.0000, content_loss=2849554101.5625, style loss=773521347.6562, tv loss=48133416.0000
LBFGS | iteration: 916, total loss=3670953728.0000, content_loss=2849506250.0000, style loss=773313750.0000, tv loss=48133748.0000
LBFGS | iteration: 917, total loss=3670605824.0000, content_loss=2849141992.1875, style loss=773327109.3750, tv loss=48136768.0000
LBFGS | iteration: 918, total loss=3670295296.0000, content_loss=2849045507.8125, style loss=773113769.5312, tv loss=48135900.0000
LBFGS | iteration: 919, total loss=3670017792.0000, content_loss=2848920898.4375, style loss=772960312.5000, tv loss=48136736.0000
LBFGS | iteration: 920, total loss=3669728000.0000, content_loss=2848423437.5000, style loss=773166152.3438, tv loss=48138456.0000
LBFGS | iteration: 921, total loss=3669431040.0000, content_loss=2848206250.0000, style loss=773085937.5000, tv loss=48138816.0000
LBFGS | iteration: 922, total loss=3669129728.0000, content_loss=2847795898.4375, style loss=773191113.2812, tv loss=48142576.0000
LBFGS | iteration: 923, total loss=3668911872.0000, content_loss=2847738476.5625, style loss=773032031.2500, tv loss=48141496.0000
LBFGS | iteration: 924, total loss=3668732672.0000, content_loss=2847556054.6875, style loss=773033964.8438, tv loss=48142712.0000
LBFGS | iteration: 925, total loss=3668514560.0000, content_loss=2847534179.6875, style loss=772837441.4062, tv loss=48143012.0000
LBFGS | iteration: 926, total loss=3668243456.0000, content_loss=2847522070.3125, style loss=772578281.2500, tv loss=48142992.0000
LBFGS | iteration: 927, total loss=3667855104.0000, content_loss=2847456445.3125, style loss=772254667.9688, tv loss=48143944.0000
LBFGS | iteration: 928, total loss=3667555072.0000, content_loss=2847124804.6875, style loss=772283730.4688, tv loss=48146680.0000
LBFGS | iteration: 929, total loss=3667351552.0000, content_loss=2847239257.8125, style loss=771966621.0938, tv loss=48146048.0000
LBFGS | iteration: 930, total loss=3667151360.0000, content_loss=2847068750.0000, style loss=771935097.6562, tv loss=48147460.0000
LBFGS | iteration: 931, total loss=3666930432.0000, content_loss=2847017187.5000, style loss=771765996.0938, tv loss=48147300.0000
LBFGS | iteration: 932, total loss=3666560256.0000, content_loss=2846814648.4375, style loss=771595312.5000, tv loss=48150392.0000
LBFGS | iteration: 933, total loss=3666315008.0000, content_loss=2846572656.2500, style loss=771594433.5938, tv loss=48148016.0000
LBFGS | iteration: 934, total loss=3666077184.0000, content_loss=2846718164.0625, style loss=771210644.5312, tv loss=48148448.0000
LBFGS | iteration: 935, total loss=3665847296.0000, content_loss=2846640625.0000, style loss=771056191.4062, tv loss=48150416.0000
LBFGS | iteration: 936, total loss=3665605888.0000, content_loss=2846521875.0000, style loss=770933144.5312, tv loss=48150880.0000
LBFGS | iteration: 937, total loss=3665203712.0000, content_loss=2846061914.0625, style loss=770986406.2500, tv loss=48155340.0000
LBFGS | iteration: 938, total loss=3664902400.0000, content_loss=2845886718.7500, style loss=770862597.6562, tv loss=48153000.0000
LBFGS | iteration: 939, total loss=3664670976.0000, content_loss=2845782617.1875, style loss=770734042.9688, tv loss=48154312.0000
LBFGS | iteration: 940, total loss=3664406784.0000, content_loss=2845559960.9375, style loss=770690917.9688, tv loss=48155984.0000
LBFGS | iteration: 941, total loss=3664179200.0000, content_loss=2845714843.7500, style loss=770308769.5312, tv loss=48155280.0000
LBFGS | iteration: 942, total loss=3663917568.0000, content_loss=2845499023.4375, style loss=770262187.5000, tv loss=48156256.0000
LBFGS | iteration: 943, total loss=3663617536.0000, content_loss=2845360937.5000, style loss=770099941.4062, tv loss=48156740.0000
LBFGS | iteration: 944, total loss=3663367424.0000, content_loss=2845170507.8125, style loss=770038769.5312, tv loss=48158200.0000
LBFGS | iteration: 945, total loss=3663065344.0000, content_loss=2845139257.8125, style loss=769767890.6250, tv loss=48158208.0000
LBFGS | iteration: 946, total loss=3662825984.0000, content_loss=2844926757.8125, style loss=769738183.5938, tv loss=48160992.0000
LBFGS | iteration: 947, total loss=3662578432.0000, content_loss=2844839062.5000, style loss=769577578.1250, tv loss=48161528.0000
LBFGS | iteration: 948, total loss=3662344192.0000, content_loss=2844687304.6875, style loss=769494785.1562, tv loss=48162096.0000
LBFGS | iteration: 949, total loss=3662005248.0000, content_loss=2844401367.1875, style loss=769440761.7188, tv loss=48163200.0000
LBFGS | iteration: 950, total loss=3661637632.0000, content_loss=2844215039.0625, style loss=769259296.8750, tv loss=48163308.0000
LBFGS | iteration: 951, total loss=3661383936.0000, content_loss=2843967968.7500, style loss=769250566.4062, tv loss=48165336.0000
LBFGS | iteration: 952, total loss=3661101568.0000, content_loss=2843897656.2500, style loss=769038925.7812, tv loss=48165240.0000
LBFGS | iteration: 953, total loss=3660932864.0000, content_loss=2843783593.7500, style loss=768982910.1562, tv loss=48166192.0000
LBFGS | iteration: 954, total loss=3660733952.0000, content_loss=2843791992.1875, style loss=768776308.5938, tv loss=48165928.0000
LBFGS | iteration: 955, total loss=3660464640.0000, content_loss=2843424218.7500, style loss=768871347.6562, tv loss=48168952.0000
LBFGS | iteration: 956, total loss=3660184832.0000, content_loss=2843384179.6875, style loss=768632109.3750, tv loss=48168628.0000
LBFGS | iteration: 957, total loss=3659930368.0000, content_loss=2843214257.8125, style loss=768546796.8750, tv loss=48169328.0000
LBFGS | iteration: 958, total loss=3659568896.0000, content_loss=2843073632.8125, style loss=768323964.8438, tv loss=48171140.0000
LBFGS | iteration: 959, total loss=3659296256.0000, content_loss=2842620312.5000, style loss=768504609.3750, tv loss=48171288.0000
LBFGS | iteration: 960, total loss=3659096832.0000, content_loss=2842777539.0625, style loss=768147832.0312, tv loss=48171260.0000
LBFGS | iteration: 961, total loss=3658909952.0000, content_loss=2842720898.4375, style loss=768016113.2812, tv loss=48172832.0000
LBFGS | iteration: 962, total loss=3658704640.0000, content_loss=2842693750.0000, style loss=767838457.0312, tv loss=48172536.0000
LBFGS | iteration: 963, total loss=3658364416.0000, content_loss=2842420898.4375, style loss=767769433.5938, tv loss=48174200.0000
LBFGS | iteration: 964, total loss=3658009088.0000, content_loss=2842141601.5625, style loss=767692207.0312, tv loss=48175088.0000
LBFGS | iteration: 965, total loss=3657737216.0000, content_loss=2842243554.6875, style loss=767318496.0938, tv loss=48175204.0000
LBFGS | iteration: 966, total loss=3657472000.0000, content_loss=2841972851.5625, style loss=767323417.9688, tv loss=48176000.0000
LBFGS | iteration: 967, total loss=3657275136.0000, content_loss=2841912304.6875, style loss=767186308.5938, tv loss=48176280.0000
LBFGS | iteration: 968, total loss=3656992512.0000, content_loss=2841689062.5000, style loss=767125371.0938, tv loss=48177904.0000
LBFGS | iteration: 969, total loss=3656710656.0000, content_loss=2841647851.5625, style loss=766884902.3438, tv loss=48177928.0000
LBFGS | iteration: 970, total loss=3656461568.0000, content_loss=2841350585.9375, style loss=766930781.2500, tv loss=48180184.0000
LBFGS | iteration: 971, total loss=3656232704.0000, content_loss=2841307617.1875, style loss=766745625.0000, tv loss=48179528.0000
LBFGS | iteration: 972, total loss=3655996416.0000, content_loss=2841152148.4375, style loss=766662421.8750, tv loss=48181712.0000
LBFGS | iteration: 973, total loss=3655705344.0000, content_loss=2841097656.2500, style loss=766426582.0312, tv loss=48180988.0000
LBFGS | iteration: 974, total loss=3655441408.0000, content_loss=2841020507.8125, style loss=766239082.0312, tv loss=48181704.0000
LBFGS | iteration: 975, total loss=3655221760.0000, content_loss=2840932617.1875, style loss=766105957.0312, tv loss=48183184.0000
LBFGS | iteration: 976, total loss=3655011584.0000, content_loss=2840887500.0000, style loss=765941074.2188, tv loss=48183064.0000
LBFGS | iteration: 977, total loss=3654642944.0000, content_loss=2840358007.8125, style loss=766097812.5000, tv loss=48187072.0000
LBFGS | iteration: 978, total loss=3654395648.0000, content_loss=2840319531.2500, style loss=765891093.7500, tv loss=48185088.0000
LBFGS | iteration: 979, total loss=3654205952.0000, content_loss=2840134179.6875, style loss=765885703.1250, tv loss=48186084.0000
LBFGS | iteration: 980, total loss=3653972224.0000, content_loss=2839933007.8125, style loss=765851894.5312, tv loss=48187440.0000
LBFGS | iteration: 981, total loss=3653764608.0000, content_loss=2839776562.5000, style loss=765799042.9688, tv loss=48188904.0000
LBFGS | iteration: 982, total loss=3653470720.0000, content_loss=2839681445.3125, style loss=765600527.3438, tv loss=48188600.0000
LBFGS | iteration: 983, total loss=3653239296.0000, content_loss=2839628125.0000, style loss=765421875.0000, tv loss=48189464.0000
LBFGS | iteration: 984, total loss=3652913664.0000, content_loss=2839435742.1875, style loss=765288046.8750, tv loss=48190000.0000
LBFGS | iteration: 985, total loss=3652618752.0000, content_loss=2839292382.8125, style loss=765135996.0938, tv loss=48190476.0000
LBFGS | iteration: 986, total loss=3652404480.0000, content_loss=2838970898.4375, style loss=765241816.4062, tv loss=48191768.0000
LBFGS | iteration: 987, total loss=3652195584.0000, content_loss=2838822460.9375, style loss=765181640.6250, tv loss=48191544.0000
LBFGS | iteration: 988, total loss=3651939584.0000, content_loss=2838621093.7500, style loss=765125332.0312, tv loss=48193064.0000
LBFGS | iteration: 989, total loss=3651560192.0000, content_loss=2838513085.9375, style loss=764852578.1250, tv loss=48194296.0000
LBFGS | iteration: 990, total loss=3651424000.0000, content_loss=2838388281.2500, style loss=764838984.3750, tv loss=48196832.0000
LBFGS | iteration: 991, total loss=3651215104.0000, content_loss=2838536523.4375, style loss=764483378.9062, tv loss=48195360.0000
LBFGS | iteration: 992, total loss=3651064576.0000, content_loss=2838583593.7500, style loss=764285917.9688, tv loss=48195080.0000
LBFGS | iteration: 993, total loss=3650877952.0000, content_loss=2838621679.6875, style loss=764061855.4688, tv loss=48194600.0000
LBFGS | iteration: 994, total loss=3650590464.0000, content_loss=2838470898.4375, style loss=763922988.2812, tv loss=48196612.0000
LBFGS | iteration: 995, total loss=3650333440.0000, content_loss=2838367187.5000, style loss=763770292.9688, tv loss=48195816.0000
LBFGS | iteration: 996, total loss=3650129920.0000, content_loss=2838212304.6875, style loss=763719667.9688, tv loss=48197892.0000
LBFGS | iteration: 997, total loss=3649903104.0000, content_loss=2837974218.7500, style loss=763729453.1250, tv loss=48199480.0000
LBFGS | iteration: 998, total loss=3649642496.0000, content_loss=2837805664.0625, style loss=763637050.7812, tv loss=48199960.0000
LBFGS | iteration: 999, total loss=3649401600.0000, content_loss=2837304101.5625, style loss=763895683.5938, tv loss=48202076.0000
LBFGS | iteration: 1000, total loss=3649196800.0000, content_loss=2837387500.0000, style loss=763608984.3750, tv loss=48200332.0000
LBFGS | iteration: 1001, total loss=3649014272.0000, content_loss=2837323242.1875, style loss=763491093.7500, tv loss=48199896.0000
LBFGS | iteration: 1002, total loss=3648748800.0000, content_loss=2837161718.7500, style loss=763385449.2188, tv loss=48201372.0000
LBFGS | iteration: 1003, total loss=3648570112.0000, content_loss=2836533007.8125, style loss=763836972.6562, tv loss=48200120.0000
LBFGS | iteration: 1004, total loss=3648324864.0000, content_loss=2836629492.1875, style loss=763492734.3750, tv loss=48202376.0000
LBFGS | iteration: 1005, total loss=3648171776.0000, content_loss=2836625000.0000, style loss=763343671.8750, tv loss=48203284.0000
LBFGS | iteration: 1006, total loss=3647982848.0000, content_loss=2836481835.9375, style loss=763296621.0938, tv loss=48204568.0000
LBFGS | iteration: 1007, total loss=3647643648.0000, content_loss=2836415039.0625, style loss=763024980.4688, tv loss=48203700.0000
LBFGS | iteration: 1008, total loss=3647379200.0000, content_loss=2835714843.7500, style loss=763457285.1562, tv loss=48207136.0000

Generated video clip
